81 - 69 = 
76 - 31 = 
78 - 21 = 
97 - 12 = 
75 - 37 = 
94 - 1 = 
82 - 61 = 
77 - 5 = 
93 - 42 = 
13 - 4 = 
56 - 14 = 
54 - 12 = 
59 - 11 = 
46 - 45 = 
65 - 39 = 
82 - 62 = 
41 - 15 = 
79 - 44 = 
23 - 10 = 
36 - 26 = 
51 - 23 = 
67 - 57 = 
22 - 14 = 
84 - 44 = 
41 - 33 = 
74 - 44 = 
48 - 15 = 
65 - 16 = 
61 - 19 = 
84 - 3 = 
58 - 28 = 
79 - 74 = 
96 - 28 = 
65 - 62 = 
95 - 15 = 
89 - 39 = 
70 - 69 = 
47 - 45 = 
48 - 43 = 
57 - 12 = 
55 - 14 = 
39 - 6 = 
75 - 41 = 
70 - 27 = 
40 - 1 = 
99 - 52 = 
64 - 43 = 
99 - 98 = 
39 - 20 = 
99 - 19 = 
83 - 46 = 
42 - 23 = 
71 - 66 = 
99 - 23 = 
55 - 13 = 
83 - 13 = 
80 - 33 = 
67 - 57 = 
62 - 44 = 
98 - 30 = 
59 - 32 = 
68 - 37 = 
30 - 21 = 
95 - 37 = 
91 - 1 = 
56 - 52 = 
61 - 7 = 
87 - 71 = 
37 - 21 = 
68 - 68 = 
