30 + 46 = 
14 + 74 = 
24 + 50 = 
18 + 35 = 
37 + 36 = 
16 + 42 = 
48 + 16 = 
12 + 39 = 
19 + 2 = 
33 + 63 = 
40 + 46 = 
2 + 25 = 
49 + 29 = 
53 + 42 = 
13 + 86 = 
0 + 77 = 
85 + 5 = 
44 + 12 = 
1 + 81 = 
36 + 49 = 
55 + 23 = 
78 + 9 = 
41 + 34 = 
32 + 47 = 
47 + 50 = 
18 + 52 = 
19 + 47 = 
44 + 53 = 
38 + 0 = 
67 + 23 = 
61 + 22 = 
6 + 75 = 
51 + 39 = 
14 + 56 = 
2 + 80 = 
17 + 67 = 
37 + 49 = 
0 + 70 = 
1 + 39 = 
54 + 36 = 
1 + 0 = 
17 + 82 = 
64 + 34 = 
46 + 19 = 
0 + 48 = 
40 + 51 = 
30 + 3 = 
17 + 35 = 
9 + 71 = 
7 + 3 = 
64 + 10 = 
10 + 42 = 
30 + 54 = 
16 + 77 = 
24 + 31 = 
9 + 66 = 
33 + 63 = 
34 + 52 = 
0 + 4 = 
66 + 29 = 
39 + 61 = 
23 + 42 = 
24 + 42 = 
32 + 23 = 
34 + 12 = 
12 + 55 = 
4 + 84 = 
18 + 15 = 
6 + 47 = 
50 + 15 = 
8 + 91 = 
5 + 23 = 
22 + 39 = 
74 + 4 = 
10 + 8 = 
13 + 62 = 
14 + 66 = 
17 + 72 = 
17 + 64 = 
87 + 2 = 
