41 + 20 = 
4 + 47 = 
27 + 15 = 
65 + 31 = 
34 + 18 = 
14 + 78 = 
38 + 32 = 
27 + 20 = 
35 + 14 = 
40 + 12 = 
16 + 30 = 
20 + 43 = 
1 + 16 = 
14 + 16 = 
65 + 22 = 
54 + 35 = 
63 + 14 = 
76 + 15 = 
23 + 52 = 
70 + 14 = 
20 + 70 = 
49 + 9 = 
1 + 78 = 
26 + 24 = 
66 + 26 = 
0 + 56 = 
9 + 18 = 
42 + 20 = 
61 + 36 = 
53 + 38 = 
41 + 6 = 
49 + 12 = 
57 + 29 = 
41 + 32 = 
14 + 79 = 
12 + 16 = 
1 + 26 = 
31 + 29 = 
42 + 21 = 
4 + 62 = 
8 + 20 = 
4 + 15 = 
44 + 34 = 
10 + 24 = 
9 + 36 = 
38 + 18 = 
4 + 77 = 
25 + 22 = 
31 + 32 = 
14 + 67 = 
19 + 27 = 
9 + 1 = 
7 + 2 = 
30 + 2 = 
14 + 7 = 
43 + 54 = 
78 + 20 = 
35 + 7 = 
32 + 48 = 
13 + 85 = 
44 + 33 = 
5 + 41 = 
62 + 11 = 
33 + 26 = 
31 + 0 = 
60 + 29 = 
35 + 65 = 
77 + 1 = 
47 + 4 = 
3 + 58 = 
