39 + 58 = 
41 + 28 = 
2 + 79 = 
9 + 79 = 
67 + 3 = 
2 + 64 = 
3 + 62 = 
15 + 41 = 
25 + 41 = 
54 + 29 = 
43 + 6 = 
17 + 14 = 
6 + 75 = 
9 + 57 = 
1 + 93 = 
20 + 63 = 
1 + 74 = 
42 + 23 = 
0 + 80 = 
57 + 37 = 
48 + 8 = 
18 + 59 = 
31 + 64 = 
36 + 60 = 
32 + 37 = 
9 + 51 = 
45 + 1 = 
38 + 36 = 
31 + 0 = 
34 + 50 = 
39 + 19 = 
40 + 30 = 
3 + 94 = 
50 + 3 = 
28 + 70 = 
14 + 2 = 
28 + 12 = 
18 + 12 = 
3 + 11 = 
16 + 2 = 
41 + 26 = 
29 + 32 = 
19 + 12 = 
63 + 4 = 
67 + 4 = 
26 + 43 = 
37 + 35 = 
62 + 0 = 
31 + 61 = 
13 + 62 = 
