45 - 41 = 
87 - 13 = 
91 - 30 = 
63 - 18 = 
53 - 39 = 
40 - 15 = 
71 - 52 = 
96 - 1 = 
75 - 58 = 
64 - 51 = 
94 - 72 = 
47 - 16 = 
93 - 40 = 
86 - 45 = 
14 - 14 = 
72 - 70 = 
49 - 43 = 
93 - 19 = 
95 - 60 = 
25 - 25 = 
58 - 20 = 
78 - 20 = 
78 - 55 = 
71 - 68 = 
48 - 30 = 
48 - 42 = 
45 - 9 = 
53 - 51 = 
71 - 45 = 
74 - 12 = 
49 - 20 = 
52 - 21 = 
46 - 34 = 
52 - 48 = 
59 - 53 = 
59 - 59 = 
49 - 11 = 
74 - 30 = 
94 - 60 = 
49 - 41 = 
96 - 55 = 
99 - 64 = 
91 - 20 = 
55 - 9 = 
84 - 7 = 
45 - 9 = 
97 - 88 = 
59 - 53 = 
43 - 35 = 
80 - 71 = 
52 - 43 = 
0 - 0 = 
26 - 18 = 
27 - 7 = 
90 - 7 = 
100 - 41 = 
48 - 0 = 
60 - 21 = 
70 - 3 = 
22 - 16 = 
77 - 4 = 
94 - 42 = 
94 - 58 = 
82 - 12 = 
99 - 3 = 
78 - 58 = 
74 - 60 = 
88 - 34 = 
55 - 14 = 
85 - 84 = 
85 - 15 = 
73 - 64 = 
70 - 67 = 
32 - 17 = 
80 - 28 = 
76 - 41 = 
76 - 55 = 
71 - 39 = 
99 - 29 = 
90 - 40 = 
96 - 86 = 
89 - 12 = 
98 - 71 = 
88 - 32 = 
78 - 28 = 
89 - 3 = 
97 - 38 = 
95 - 55 = 
95 - 40 = 
74 - 48 = 
90 - 51 = 
5 - 0 = 
92 - 77 = 
87 - 34 = 
59 - 52 = 
71 - 26 = 
87 - 29 = 
77 - 44 = 
95 - 56 = 
8 - 0 = 
