96 + 4 = 
68 + 6 = 
12 + 66 = 
11 + 20 = 
3 + 84 = 
67 + 21 = 
74 + 13 = 
1 + 79 = 
69 + 31 = 
12 + 79 = 
6 + 20 = 
33 + 39 = 
58 + 24 = 
79 + 4 = 
32 + 29 = 
42 + 7 = 
83 + 2 = 
44 + 37 = 
97 + 3 = 
27 + 14 = 
6 + 90 = 
29 + 20 = 
21 + 43 = 
3 + 92 = 
82 + 11 = 
3 + 75 = 
66 + 27 = 
75 + 20 = 
52 + 28 = 
17 + 76 = 
7 + 92 = 
26 + 30 = 
37 + 17 = 
17 + 39 = 
21 + 38 = 
24 + 76 = 
10 + 16 = 
70 + 9 = 
0 + 98 = 
13 + 7 = 
40 + 44 = 
22 + 51 = 
7 + 15 = 
46 + 9 = 
47 + 17 = 
84 + 12 = 
37 + 25 = 
16 + 81 = 
42 + 1 = 
68 + 25 = 
72 + 1 = 
6 + 22 = 
65 + 18 = 
2 + 92 = 
62 + 30 = 
39 + 32 = 
66 + 30 = 
15 + 14 = 
4 + 37 = 
41 + 14 = 
4 + 76 = 
34 + 17 = 
18 + 71 = 
14 + 28 = 
4 + 59 = 
19 + 16 = 
22 + 11 = 
17 + 60 = 
36 + 18 = 
53 + 36 = 
15 + 3 = 
83 + 10 = 
74 + 9 = 
21 + 23 = 
67 + 26 = 
27 + 66 = 
31 + 68 = 
11 + 21 = 
69 + 17 = 
98 + 2 = 
15 + 14 = 
84 + 12 = 
5 + 60 = 
74 + 9 = 
46 + 34 = 
46 + 13 = 
49 + 6 = 
58 + 5 = 
56 + 6 = 
57 + 0 = 
