29 - 27 = 
72 - 12 = 
54 - 7 = 
92 - 62 = 
50 - 24 = 
76 - 45 = 
42 - 10 = 
81 - 8 = 
84 - 21 = 
93 - 6 = 
84 - 25 = 
49 - 3 = 
88 - 42 = 
100 - 0 = 
63 - 17 = 
65 - 18 = 
26 - 24 = 
73 - 12 = 
67 - 39 = 
72 - 14 = 
99 - 93 = 
49 - 37 = 
98 - 62 = 
82 - 22 = 
18 - 10 = 
44 - 41 = 
88 - 2 = 
81 - 55 = 
10 - 1 = 
53 - 35 = 
83 - 65 = 
78 - 29 = 
89 - 46 = 
94 - 23 = 
38 - 6 = 
81 - 65 = 
66 - 28 = 
77 - 57 = 
5 - 3 = 
71 - 43 = 
63 - 8 = 
98 - 3 = 
94 - 68 = 
52 - 38 = 
62 - 47 = 
55 - 15 = 
97 - 48 = 
23 - 5 = 
23 - 19 = 
82 - 78 = 
85 - 83 = 
94 - 80 = 
79 - 72 = 
70 - 28 = 
60 - 46 = 
100 - 4 = 
84 - 49 = 
64 - 35 = 
99 - 16 = 
72 - 55 = 
