38 + 23 = 
23 + 23 = 
2 + 1 = 
21 + 38 = 
51 + 10 = 
96 + 4 = 
74 + 12 = 
33 + 42 = 
79 + 2 = 
11 + 16 = 
18 + 10 = 
34 + 22 = 
72 + 23 = 
8 + 79 = 
56 + 23 = 
66 + 15 = 
25 + 72 = 
83 + 11 = 
47 + 50 = 
40 + 40 = 
15 + 47 = 
79 + 10 = 
41 + 30 = 
50 + 0 = 
7 + 47 = 
19 + 56 = 
10 + 41 = 
12 + 46 = 
42 + 5 = 
8 + 41 = 
48 + 18 = 
10 + 62 = 
12 + 16 = 
6 + 43 = 
13 + 49 = 
26 + 61 = 
49 + 51 = 
54 + 5 = 
76 + 4 = 
11 + 0 = 
80 + 16 = 
2 + 18 = 
12 + 29 = 
73 + 27 = 
77 + 16 = 
36 + 49 = 
0 + 93 = 
62 + 23 = 
15 + 42 = 
91 + 7 = 
71 + 10 = 
13 + 33 = 
40 + 5 = 
3 + 20 = 
59 + 19 = 
43 + 4 = 
29 + 19 = 
20 + 51 = 
47 + 36 = 
51 + 36 = 
40 + 37 = 
34 + 41 = 
3 + 84 = 
27 + 68 = 
82 + 6 = 
35 + 1 = 
26 + 17 = 
47 + 30 = 
50 + 13 = 
77 + 13 = 
