65 - 3 = 
74 - 21 = 
70 - 15 = 
67 - 65 = 
95 - 27 = 
91 - 33 = 
83 - 26 = 
37 - 11 = 
25 - 10 = 
90 - 66 = 
92 - 24 = 
21 - 20 = 
57 - 7 = 
89 - 73 = 
17 - 3 = 
76 - 69 = 
53 - 7 = 
40 - 5 = 
93 - 36 = 
20 - 4 = 
23 - 9 = 
87 - 57 = 
91 - 29 = 
31 - 18 = 
71 - 1 = 
98 - 89 = 
83 - 64 = 
81 - 10 = 
47 - 19 = 
85 - 9 = 
78 - 63 = 
97 - 60 = 
99 - 89 = 
64 - 39 = 
39 - 20 = 
100 - 14 = 
41 - 27 = 
67 - 64 = 
97 - 24 = 
56 - 4 = 
88 - 20 = 
86 - 26 = 
39 - 27 = 
27 - 22 = 
80 - 44 = 
58 - 13 = 
95 - 43 = 
93 - 58 = 
100 - 78 = 
83 - 78 = 
