1 + 2 = 
32 + 56 = 
7 + 12 = 
75 + 17 = 
69 + 22 = 
63 + 15 = 
16 + 31 = 
2 + 83 = 
39 + 4 = 
77 + 10 = 
60 + 2 = 
49 + 23 = 
5 + 28 = 
53 + 29 = 
20 + 80 = 
77 + 0 = 
41 + 2 = 
13 + 71 = 
77 + 23 = 
65 + 25 = 
17 + 0 = 
21 + 71 = 
52 + 24 = 
32 + 20 = 
5 + 38 = 
85 + 7 = 
17 + 10 = 
0 + 90 = 
68 + 8 = 
44 + 14 = 
45 + 14 = 
5 + 80 = 
67 + 23 = 
80 + 7 = 
18 + 68 = 
12 + 3 = 
54 + 14 = 
22 + 23 = 
19 + 7 = 
37 + 45 = 
20 + 32 = 
34 + 26 = 
0 + 100 = 
47 + 14 = 
73 + 0 = 
1 + 27 = 
86 + 13 = 
25 + 58 = 
13 + 20 = 
32 + 18 = 
14 + 9 = 
2 + 37 = 
53 + 14 = 
58 + 0 = 
72 + 12 = 
7 + 45 = 
30 + 33 = 
31 + 43 = 
15 + 38 = 
40 + 0 = 
3 + 53 = 
12 + 51 = 
0 + 89 = 
20 + 60 = 
62 + 2 = 
94 + 3 = 
3 + 43 = 
73 + 23 = 
8 + 64 = 
4 + 0 = 
