73 - 27 = 
79 - 38 = 
75 - 35 = 
8 - 0 = 
80 - 29 = 
72 - 55 = 
93 - 82 = 
62 - 27 = 
29 - 29 = 
32 - 16 = 
20 - 14 = 
62 - 30 = 
62 - 22 = 
33 - 6 = 
67 - 56 = 
45 - 0 = 
70 - 41 = 
50 - 15 = 
86 - 76 = 
24 - 23 = 
85 - 75 = 
71 - 49 = 
52 - 41 = 
62 - 37 = 
94 - 57 = 
15 - 6 = 
31 - 4 = 
98 - 80 = 
83 - 11 = 
60 - 53 = 
43 - 11 = 
25 - 15 = 
38 - 19 = 
34 - 22 = 
31 - 6 = 
31 - 20 = 
81 - 48 = 
83 - 52 = 
59 - 22 = 
99 - 38 = 
37 - 29 = 
28 - 4 = 
63 - 7 = 
52 - 11 = 
85 - 10 = 
32 - 10 = 
21 - 18 = 
23 - 11 = 
60 - 0 = 
31 - 7 = 
