72 - 54 = 
58 - 16 = 
36 - 13 = 
62 - 15 = 
95 - 36 = 
85 - 5 = 
99 - 83 = 
88 - 1 = 
63 - 29 = 
94 - 20 = 
72 - 35 = 
27 - 5 = 
100 - 60 = 
76 - 59 = 
98 - 9 = 
91 - 1 = 
70 - 43 = 
85 - 18 = 
97 - 16 = 
28 - 25 = 
90 - 32 = 
94 - 63 = 
86 - 16 = 
55 - 50 = 
79 - 59 = 
80 - 52 = 
55 - 44 = 
68 - 29 = 
91 - 59 = 
64 - 35 = 
69 - 45 = 
87 - 27 = 
34 - 3 = 
93 - 82 = 
85 - 65 = 
94 - 40 = 
100 - 51 = 
78 - 1 = 
65 - 4 = 
79 - 58 = 
57 - 24 = 
46 - 32 = 
72 - 13 = 
76 - 76 = 
96 - 56 = 
63 - 35 = 
73 - 61 = 
26 - 26 = 
82 - 9 = 
82 - 55 = 
100 - 2 = 
73 - 35 = 
8 - 3 = 
15 - 6 = 
63 - 17 = 
70 - 54 = 
88 - 12 = 
74 - 45 = 
91 - 7 = 
66 - 40 = 
91 - 39 = 
43 - 23 = 
69 - 57 = 
92 - 25 = 
60 - 12 = 
80 - 61 = 
93 - 68 = 
48 - 28 = 
67 - 47 = 
87 - 61 = 
80 - 21 = 
18 - 6 = 
88 - 38 = 
91 - 16 = 
55 - 18 = 
91 - 69 = 
85 - 58 = 
89 - 87 = 
34 - 34 = 
100 - 75 = 
