32 - 5 = 
52 - 48 = 
75 - 3 = 
58 - 8 = 
4 - 0 = 
73 - 33 = 
94 - 89 = 
67 - 52 = 
100 - 85 = 
71 - 59 = 
24 - 7 = 
88 - 2 = 
63 - 28 = 
95 - 84 = 
67 - 66 = 
76 - 0 = 
89 - 74 = 
67 - 15 = 
99 - 84 = 
87 - 15 = 
86 - 27 = 
87 - 32 = 
86 - 62 = 
18 - 7 = 
40 - 22 = 
36 - 3 = 
98 - 19 = 
79 - 57 = 
46 - 35 = 
100 - 30 = 
46 - 17 = 
75 - 0 = 
41 - 24 = 
3 - 0 = 
99 - 98 = 
55 - 13 = 
27 - 6 = 
88 - 62 = 
43 - 40 = 
77 - 55 = 
93 - 60 = 
85 - 30 = 
99 - 68 = 
82 - 73 = 
96 - 86 = 
85 - 53 = 
49 - 39 = 
96 - 67 = 
83 - 72 = 
89 - 78 = 
