47 - 29 = 
81 - 22 = 
53 - 17 = 
50 - 25 = 
73 - 14 = 
42 - 22 = 
80 - 76 = 
46 - 12 = 
92 - 41 = 
63 - 36 = 
92 - 8 = 
54 - 38 = 
76 - 16 = 
46 - 17 = 
70 - 23 = 
22 - 1 = 
99 - 37 = 
93 - 34 = 
35 - 35 = 
96 - 41 = 
71 - 64 = 
100 - 12 = 
97 - 83 = 
89 - 63 = 
72 - 68 = 
79 - 59 = 
23 - 2 = 
91 - 88 = 
81 - 0 = 
83 - 4 = 
60 - 6 = 
82 - 77 = 
66 - 64 = 
97 - 5 = 
43 - 33 = 
95 - 4 = 
88 - 34 = 
76 - 22 = 
72 - 61 = 
61 - 5 = 
47 - 24 = 
74 - 64 = 
47 - 6 = 
15 - 9 = 
89 - 51 = 
86 - 60 = 
88 - 79 = 
91 - 12 = 
58 - 1 = 
75 - 40 = 
56 - 15 = 
56 - 32 = 
96 - 47 = 
31 - 0 = 
69 - 20 = 
52 - 41 = 
33 - 9 = 
88 - 60 = 
83 - 9 = 
91 - 59 = 
63 - 32 = 
40 - 4 = 
24 - 13 = 
71 - 6 = 
36 - 25 = 
100 - 66 = 
11 - 5 = 
52 - 25 = 
50 - 8 = 
32 - 28 = 
63 - 25 = 
35 - 33 = 
69 - 43 = 
52 - 2 = 
79 - 20 = 
19 - 13 = 
96 - 95 = 
85 - 74 = 
88 - 9 = 
58 - 17 = 
29 - 6 = 
62 - 4 = 
64 - 52 = 
100 - 92 = 
94 - 25 = 
77 - 71 = 
68 - 1 = 
90 - 81 = 
100 - 90 = 
42 - 25 = 
70 - 62 = 
92 - 61 = 
54 - 40 = 
52 - 1 = 
97 - 60 = 
27 - 0 = 
58 - 43 = 
45 - 30 = 
38 - 25 = 
25 - 22 = 
