16 + 67 = 
8 + 50 = 
44 + 8 = 
37 + 6 = 
32 + 15 = 
28 + 40 = 
32 + 65 = 
52 + 10 = 
50 + 40 = 
49 + 39 = 
1 + 80 = 
75 + 17 = 
0 + 26 = 
34 + 60 = 
5 + 37 = 
3 + 50 = 
18 + 44 = 
36 + 54 = 
14 + 5 = 
64 + 13 = 
20 + 49 = 
71 + 24 = 
30 + 49 = 
25 + 71 = 
4 + 88 = 
17 + 20 = 
37 + 35 = 
5 + 80 = 
34 + 11 = 
0 + 26 = 
23 + 28 = 
40 + 50 = 
13 + 28 = 
58 + 31 = 
36 + 8 = 
9 + 19 = 
38 + 0 = 
18 + 58 = 
36 + 4 = 
47 + 5 = 
17 + 21 = 
63 + 23 = 
56 + 33 = 
9 + 13 = 
24 + 32 = 
10 + 15 = 
36 + 13 = 
47 + 11 = 
47 + 32 = 
37 + 21 = 
0 + 98 = 
46 + 5 = 
7 + 76 = 
58 + 24 = 
12 + 84 = 
61 + 29 = 
32 + 13 = 
72 + 18 = 
56 + 28 = 
2 + 77 = 
55 + 3 = 
40 + 42 = 
8 + 2 = 
32 + 65 = 
89 + 8 = 
9 + 31 = 
24 + 62 = 
31 + 64 = 
48 + 11 = 
30 + 36 = 
17 + 44 = 
24 + 69 = 
36 + 11 = 
64 + 30 = 
73 + 26 = 
49 + 37 = 
65 + 3 = 
21 + 60 = 
0 + 21 = 
45 + 30 = 
9 + 17 = 
19 + 30 = 
37 + 7 = 
43 + 43 = 
65 + 15 = 
33 + 59 = 
60 + 1 = 
48 + 43 = 
10 + 79 = 
34 + 18 = 
