23 + 29 = 
1 + 46 = 
14 + 84 = 
23 + 55 = 
32 + 55 = 
56 + 26 = 
34 + 61 = 
14 + 16 = 
9 + 26 = 
0 + 60 = 
42 + 11 = 
0 + 100 = 
41 + 31 = 
42 + 35 = 
6 + 33 = 
66 + 14 = 
4 + 2 = 
12 + 77 = 
40 + 23 = 
17 + 78 = 
32 + 31 = 
18 + 80 = 
2 + 85 = 
3 + 80 = 
12 + 77 = 
12 + 44 = 
9 + 25 = 
5 + 94 = 
6 + 51 = 
58 + 16 = 
29 + 35 = 
41 + 53 = 
66 + 14 = 
37 + 30 = 
1 + 66 = 
75 + 3 = 
26 + 60 = 
2 + 63 = 
50 + 40 = 
34 + 59 = 
8 + 65 = 
42 + 57 = 
49 + 41 = 
6 + 24 = 
74 + 13 = 
36 + 57 = 
43 + 1 = 
68 + 7 = 
37 + 32 = 
2 + 72 = 
24 + 61 = 
53 + 5 = 
48 + 1 = 
52 + 23 = 
69 + 29 = 
37 + 20 = 
99 + 1 = 
72 + 14 = 
18 + 48 = 
71 + 5 = 
17 + 40 = 
18 + 12 = 
85 + 4 = 
30 + 60 = 
33 + 61 = 
30 + 5 = 
34 + 24 = 
50 + 12 = 
1 + 63 = 
22 + 40 = 
3 + 47 = 
64 + 4 = 
59 + 17 = 
0 + 67 = 
11 + 5 = 
0 + 4 = 
86 + 0 = 
35 + 58 = 
26 + 30 = 
34 + 24 = 
48 + 11 = 
19 + 53 = 
21 + 27 = 
34 + 50 = 
84 + 5 = 
78 + 3 = 
27 + 49 = 
20 + 10 = 
52 + 38 = 
86 + 14 = 
