88 - 23 = 
82 - 36 = 
73 - 11 = 
49 - 37 = 
57 - 26 = 
80 - 69 = 
89 - 14 = 
81 - 54 = 
53 - 11 = 
35 - 32 = 
92 - 76 = 
17 - 1 = 
91 - 88 = 
51 - 17 = 
80 - 1 = 
90 - 79 = 
16 - 2 = 
46 - 0 = 
99 - 6 = 
77 - 24 = 
28 - 5 = 
78 - 23 = 
61 - 34 = 
86 - 52 = 
31 - 21 = 
82 - 41 = 
9 - 8 = 
96 - 78 = 
55 - 35 = 
44 - 25 = 
54 - 41 = 
99 - 15 = 
43 - 13 = 
48 - 27 = 
18 - 0 = 
39 - 21 = 
13 - 7 = 
41 - 7 = 
61 - 49 = 
13 - 6 = 
81 - 34 = 
81 - 0 = 
73 - 34 = 
19 - 9 = 
97 - 73 = 
63 - 2 = 
99 - 54 = 
67 - 41 = 
80 - 54 = 
54 - 38 = 
63 - 34 = 
61 - 51 = 
75 - 39 = 
57 - 47 = 
62 - 55 = 
88 - 77 = 
82 - 19 = 
94 - 60 = 
66 - 66 = 
50 - 38 = 
38 - 35 = 
80 - 36 = 
76 - 33 = 
88 - 52 = 
70 - 15 = 
50 - 18 = 
77 - 21 = 
83 - 8 = 
74 - 44 = 
77 - 19 = 
49 - 45 = 
49 - 20 = 
28 - 17 = 
72 - 59 = 
48 - 41 = 
68 - 50 = 
76 - 42 = 
70 - 58 = 
99 - 70 = 
61 - 10 = 
34 - 16 = 
8 - 3 = 
64 - 41 = 
61 - 23 = 
19 - 8 = 
16 - 6 = 
92 - 10 = 
65 - 21 = 
43 - 17 = 
42 - 29 = 
79 - 13 = 
96 - 37 = 
57 - 12 = 
39 - 16 = 
56 - 18 = 
80 - 15 = 
82 - 34 = 
94 - 73 = 
37 - 16 = 
88 - 53 = 
