61 - 45 = 
65 - 62 = 
69 - 3 = 
53 - 40 = 
68 - 63 = 
94 - 52 = 
93 - 55 = 
77 - 39 = 
92 - 17 = 
35 - 33 = 
58 - 29 = 
12 - 2 = 
60 - 27 = 
75 - 9 = 
91 - 51 = 
99 - 36 = 
94 - 27 = 
90 - 4 = 
85 - 34 = 
65 - 63 = 
94 - 6 = 
78 - 41 = 
83 - 69 = 
89 - 12 = 
59 - 0 = 
68 - 29 = 
45 - 41 = 
66 - 15 = 
85 - 30 = 
86 - 72 = 
85 - 56 = 
33 - 29 = 
49 - 44 = 
70 - 39 = 
72 - 41 = 
64 - 0 = 
57 - 53 = 
35 - 25 = 
88 - 24 = 
79 - 22 = 
65 - 39 = 
70 - 50 = 
78 - 12 = 
46 - 28 = 
72 - 68 = 
63 - 20 = 
54 - 49 = 
58 - 7 = 
46 - 29 = 
62 - 29 = 
