71 + 2 = 
85 + 15 = 
28 + 48 = 
70 + 0 = 
9 + 42 = 
10 + 74 = 
37 + 25 = 
10 + 67 = 
25 + 50 = 
11 + 33 = 
8 + 29 = 
0 + 92 = 
31 + 25 = 
47 + 2 = 
60 + 36 = 
6 + 8 = 
80 + 5 = 
54 + 18 = 
64 + 0 = 
19 + 81 = 
57 + 35 = 
59 + 24 = 
50 + 20 = 
86 + 10 = 
0 + 18 = 
59 + 20 = 
47 + 40 = 
16 + 5 = 
67 + 18 = 
75 + 20 = 
5 + 86 = 
15 + 46 = 
56 + 6 = 
30 + 17 = 
37 + 25 = 
62 + 31 = 
26 + 17 = 
54 + 24 = 
12 + 60 = 
14 + 20 = 
22 + 41 = 
40 + 12 = 
18 + 10 = 
55 + 14 = 
86 + 4 = 
11 + 33 = 
9 + 71 = 
86 + 8 = 
57 + 42 = 
4 + 61 = 
29 + 66 = 
18 + 54 = 
42 + 7 = 
31 + 52 = 
15 + 41 = 
79 + 18 = 
30 + 25 = 
13 + 74 = 
68 + 28 = 
6 + 89 = 
35 + 53 = 
28 + 14 = 
67 + 30 = 
28 + 27 = 
4 + 20 = 
1 + 55 = 
59 + 7 = 
11 + 63 = 
48 + 49 = 
27 + 42 = 
