6 + 69 = 
88 + 4 = 
10 + 19 = 
5 + 52 = 
39 + 56 = 
15 + 25 = 
14 + 67 = 
57 + 20 = 
11 + 46 = 
9 + 1 = 
15 + 41 = 
82 + 14 = 
19 + 62 = 
14 + 66 = 
9 + 75 = 
48 + 9 = 
53 + 23 = 
62 + 21 = 
46 + 54 = 
9 + 21 = 
12 + 88 = 
10 + 26 = 
42 + 27 = 
33 + 12 = 
17 + 0 = 
70 + 17 = 
9 + 24 = 
24 + 31 = 
27 + 47 = 
22 + 24 = 
1 + 81 = 
0 + 25 = 
30 + 26 = 
22 + 41 = 
66 + 0 = 
20 + 39 = 
61 + 24 = 
38 + 41 = 
64 + 1 = 
20 + 3 = 
14 + 54 = 
15 + 20 = 
40 + 9 = 
48 + 17 = 
44 + 13 = 
51 + 3 = 
91 + 3 = 
80 + 16 = 
89 + 4 = 
29 + 29 = 
11 + 42 = 
33 + 24 = 
60 + 5 = 
11 + 25 = 
1 + 4 = 
14 + 21 = 
18 + 59 = 
48 + 18 = 
82 + 6 = 
53 + 28 = 
97 + 0 = 
12 + 66 = 
0 + 81 = 
33 + 22 = 
7 + 29 = 
21 + 55 = 
84 + 3 = 
3 + 46 = 
70 + 5 = 
9 + 20 = 
47 + 30 = 
16 + 56 = 
47 + 34 = 
35 + 40 = 
33 + 34 = 
2 + 50 = 
29 + 47 = 
65 + 15 = 
28 + 60 = 
44 + 50 = 
18 + 39 = 
11 + 48 = 
59 + 35 = 
57 + 7 = 
18 + 13 = 
77 + 16 = 
2 + 67 = 
44 + 33 = 
62 + 0 = 
39 + 45 = 
64 + 13 = 
13 + 18 = 
17 + 29 = 
11 + 24 = 
3 + 11 = 
13 + 14 = 
13 + 43 = 
31 + 11 = 
15 + 85 = 
73 + 7 = 
