14 + 50 = 
54 + 9 = 
13 + 30 = 
2 + 66 = 
32 + 38 = 
63 + 31 = 
24 + 23 = 
2 + 54 = 
9 + 60 = 
25 + 57 = 
0 + 19 = 
0 + 15 = 
11 + 23 = 
48 + 28 = 
7 + 78 = 
11 + 31 = 
23 + 0 = 
90 + 7 = 
44 + 33 = 
10 + 55 = 
67 + 32 = 
53 + 25 = 
32 + 18 = 
29 + 11 = 
6 + 52 = 
25 + 69 = 
70 + 23 = 
16 + 17 = 
47 + 32 = 
8 + 56 = 
14 + 82 = 
3 + 95 = 
5 + 86 = 
1 + 64 = 
28 + 60 = 
88 + 2 = 
0 + 33 = 
65 + 33 = 
59 + 18 = 
22 + 76 = 
57 + 27 = 
59 + 32 = 
70 + 4 = 
65 + 3 = 
13 + 86 = 
8 + 16 = 
3 + 16 = 
4 + 40 = 
50 + 0 = 
26 + 69 = 
15 + 4 = 
20 + 16 = 
39 + 50 = 
59 + 24 = 
10 + 42 = 
4 + 84 = 
37 + 52 = 
59 + 39 = 
36 + 60 = 
9 + 34 = 
6 + 13 = 
30 + 46 = 
7 + 58 = 
12 + 65 = 
6 + 83 = 
58 + 23 = 
92 + 6 = 
45 + 48 = 
6 + 62 = 
67 + 25 = 
18 + 25 = 
28 + 53 = 
2 + 60 = 
61 + 2 = 
25 + 11 = 
48 + 22 = 
9 + 81 = 
61 + 2 = 
17 + 13 = 
33 + 55 = 
11 + 54 = 
45 + 0 = 
15 + 42 = 
38 + 48 = 
5 + 77 = 
18 + 7 = 
54 + 6 = 
5 + 47 = 
31 + 21 = 
70 + 22 = 
35 + 62 = 
4 + 62 = 
65 + 9 = 
12 + 60 = 
13 + 30 = 
63 + 10 = 
26 + 23 = 
17 + 68 = 
12 + 45 = 
33 + 3 = 
