55 - 9 = 
93 - 86 = 
94 - 43 = 
67 - 44 = 
83 - 22 = 
97 - 90 = 
99 - 57 = 
87 - 11 = 
69 - 30 = 
90 - 62 = 
99 - 70 = 
63 - 28 = 
5 - 3 = 
81 - 69 = 
22 - 3 = 
94 - 86 = 
65 - 60 = 
59 - 1 = 
47 - 33 = 
97 - 16 = 
88 - 42 = 
31 - 19 = 
95 - 67 = 
86 - 55 = 
98 - 88 = 
51 - 35 = 
45 - 37 = 
86 - 34 = 
66 - 14 = 
53 - 4 = 
98 - 0 = 
52 - 3 = 
88 - 63 = 
93 - 87 = 
73 - 12 = 
85 - 80 = 
70 - 47 = 
100 - 52 = 
46 - 25 = 
93 - 88 = 
96 - 0 = 
14 - 13 = 
91 - 15 = 
48 - 5 = 
78 - 23 = 
87 - 50 = 
74 - 38 = 
95 - 84 = 
9 - 4 = 
31 - 28 = 
83 - 60 = 
62 - 25 = 
99 - 23 = 
88 - 83 = 
95 - 60 = 
18 - 14 = 
83 - 51 = 
65 - 8 = 
96 - 27 = 
68 - 47 = 
