85 - 65 = 
77 - 16 = 
34 - 16 = 
99 - 43 = 
60 - 40 = 
70 - 59 = 
42 - 5 = 
91 - 91 = 
59 - 55 = 
85 - 5 = 
64 - 12 = 
69 - 1 = 
40 - 22 = 
40 - 8 = 
67 - 24 = 
49 - 9 = 
93 - 24 = 
97 - 61 = 
96 - 72 = 
87 - 47 = 
60 - 52 = 
83 - 81 = 
1 - 1 = 
90 - 90 = 
79 - 74 = 
98 - 50 = 
62 - 33 = 
30 - 13 = 
89 - 57 = 
33 - 11 = 
94 - 27 = 
35 - 18 = 
57 - 36 = 
90 - 3 = 
100 - 94 = 
81 - 49 = 
78 - 45 = 
99 - 85 = 
89 - 80 = 
100 - 70 = 
29 - 18 = 
74 - 33 = 
94 - 46 = 
99 - 99 = 
83 - 68 = 
83 - 20 = 
68 - 45 = 
90 - 89 = 
71 - 4 = 
80 - 34 = 
89 - 18 = 
60 - 43 = 
39 - 32 = 
90 - 14 = 
57 - 35 = 
58 - 23 = 
14 - 10 = 
40 - 21 = 
71 - 61 = 
78 - 72 = 
