26 + 54 = 
53 + 43 = 
6 + 60 = 
31 + 42 = 
55 + 38 = 
55 + 24 = 
36 + 16 = 
26 + 16 = 
42 + 31 = 
60 + 12 = 
29 + 23 = 
62 + 33 = 
63 + 0 = 
0 + 55 = 
52 + 48 = 
21 + 34 = 
12 + 25 = 
46 + 44 = 
45 + 30 = 
40 + 50 = 
74 + 17 = 
21 + 69 = 
13 + 62 = 
39 + 12 = 
10 + 15 = 
23 + 12 = 
7 + 60 = 
55 + 7 = 
22 + 57 = 
63 + 6 = 
16 + 71 = 
30 + 35 = 
3 + 15 = 
23 + 47 = 
10 + 43 = 
35 + 30 = 
64 + 6 = 
95 + 3 = 
7 + 74 = 
42 + 51 = 
9 + 90 = 
0 + 60 = 
26 + 19 = 
19 + 35 = 
27 + 68 = 
48 + 50 = 
29 + 59 = 
34 + 24 = 
50 + 25 = 
8 + 54 = 
30 + 3 = 
0 + 39 = 
2 + 15 = 
43 + 15 = 
68 + 15 = 
48 + 47 = 
20 + 31 = 
10 + 3 = 
37 + 61 = 
4 + 20 = 
49 + 7 = 
39 + 10 = 
76 + 15 = 
17 + 31 = 
3 + 28 = 
15 + 54 = 
61 + 37 = 
3 + 62 = 
25 + 67 = 
25 + 34 = 
1 + 43 = 
51 + 21 = 
62 + 7 = 
6 + 92 = 
77 + 22 = 
23 + 39 = 
17 + 38 = 
8 + 75 = 
46 + 13 = 
20 + 2 = 
9 + 18 = 
30 + 43 = 
54 + 20 = 
75 + 10 = 
64 + 16 = 
15 + 45 = 
81 + 10 = 
0 + 36 = 
28 + 8 = 
93 + 2 = 
