79 - 42 = 
60 - 12 = 
54 - 38 = 
9 - 6 = 
68 - 1 = 
100 - 77 = 
85 - 39 = 
62 - 44 = 
85 - 3 = 
38 - 24 = 
79 - 72 = 
31 - 23 = 
65 - 51 = 
80 - 31 = 
81 - 71 = 
86 - 61 = 
57 - 12 = 
85 - 61 = 
48 - 39 = 
40 - 1 = 
90 - 9 = 
24 - 22 = 
48 - 33 = 
100 - 84 = 
51 - 5 = 
86 - 52 = 
90 - 34 = 
16 - 4 = 
57 - 44 = 
59 - 23 = 
85 - 56 = 
59 - 48 = 
23 - 12 = 
56 - 52 = 
47 - 44 = 
60 - 59 = 
80 - 21 = 
56 - 27 = 
48 - 1 = 
83 - 44 = 
76 - 44 = 
81 - 50 = 
26 - 21 = 
69 - 45 = 
56 - 22 = 
24 - 23 = 
91 - 29 = 
97 - 63 = 
77 - 39 = 
78 - 63 = 
56 - 0 = 
100 - 54 = 
83 - 20 = 
64 - 7 = 
100 - 8 = 
60 - 53 = 
86 - 34 = 
57 - 30 = 
82 - 72 = 
60 - 46 = 
91 - 67 = 
26 - 1 = 
83 - 66 = 
56 - 27 = 
51 - 50 = 
13 - 1 = 
86 - 47 = 
89 - 19 = 
81 - 65 = 
82 - 52 = 
9 - 3 = 
86 - 2 = 
86 - 61 = 
90 - 83 = 
70 - 35 = 
89 - 63 = 
70 - 41 = 
77 - 29 = 
74 - 64 = 
96 - 8 = 
45 - 15 = 
23 - 2 = 
75 - 62 = 
64 - 9 = 
35 - 12 = 
86 - 59 = 
96 - 7 = 
61 - 19 = 
93 - 67 = 
30 - 5 = 
