25 + 48 = 
60 + 22 = 
24 + 30 = 
63 + 37 = 
62 + 4 = 
54 + 15 = 
34 + 51 = 
41 + 27 = 
47 + 4 = 
10 + 2 = 
57 + 22 = 
32 + 0 = 
5 + 37 = 
42 + 57 = 
16 + 42 = 
11 + 19 = 
32 + 46 = 
89 + 7 = 
14 + 81 = 
15 + 36 = 
25 + 29 = 
52 + 2 = 
0 + 56 = 
56 + 11 = 
48 + 5 = 
25 + 63 = 
48 + 11 = 
65 + 10 = 
29 + 8 = 
76 + 19 = 
2 + 76 = 
47 + 13 = 
51 + 16 = 
23 + 22 = 
68 + 18 = 
53 + 42 = 
13 + 24 = 
44 + 14 = 
57 + 35 = 
87 + 4 = 
2 + 11 = 
21 + 18 = 
30 + 53 = 
59 + 12 = 
40 + 52 = 
71 + 6 = 
13 + 53 = 
55 + 35 = 
38 + 14 = 
9 + 9 = 
64 + 10 = 
29 + 65 = 
3 + 51 = 
29 + 7 = 
75 + 3 = 
69 + 17 = 
27 + 31 = 
15 + 79 = 
39 + 54 = 
35 + 0 = 
44 + 27 = 
56 + 1 = 
42 + 18 = 
100 + 0 = 
32 + 1 = 
14 + 41 = 
99 + 0 = 
54 + 16 = 
47 + 44 = 
71 + 14 = 
89 + 11 = 
57 + 38 = 
5 + 65 = 
14 + 33 = 
93 + 2 = 
4 + 0 = 
8 + 37 = 
6 + 23 = 
0 + 38 = 
23 + 17 = 
