69 - 20 = 
53 - 38 = 
98 - 87 = 
82 - 75 = 
38 - 11 = 
75 - 32 = 
48 - 32 = 
90 - 4 = 
58 - 57 = 
71 - 69 = 
92 - 82 = 
84 - 11 = 
99 - 24 = 
93 - 58 = 
67 - 17 = 
63 - 27 = 
75 - 62 = 
74 - 30 = 
72 - 19 = 
93 - 43 = 
55 - 43 = 
80 - 65 = 
51 - 43 = 
79 - 78 = 
89 - 54 = 
60 - 50 = 
96 - 27 = 
36 - 10 = 
98 - 3 = 
64 - 19 = 
75 - 37 = 
67 - 7 = 
88 - 28 = 
0 - 0 = 
78 - 66 = 
98 - 77 = 
49 - 29 = 
99 - 0 = 
87 - 53 = 
95 - 13 = 
13 - 6 = 
52 - 27 = 
20 - 19 = 
48 - 44 = 
16 - 2 = 
85 - 53 = 
67 - 11 = 
56 - 8 = 
77 - 9 = 
90 - 9 = 
