69 - 15 = 
49 - 27 = 
64 - 18 = 
79 - 59 = 
43 - 13 = 
89 - 89 = 
33 - 29 = 
66 - 5 = 
49 - 48 = 
45 - 12 = 
94 - 87 = 
61 - 12 = 
91 - 76 = 
64 - 52 = 
78 - 54 = 
64 - 1 = 
68 - 12 = 
86 - 16 = 
100 - 66 = 
52 - 13 = 
89 - 2 = 
17 - 9 = 
71 - 5 = 
67 - 19 = 
61 - 44 = 
46 - 45 = 
74 - 64 = 
40 - 30 = 
85 - 18 = 
47 - 44 = 
100 - 89 = 
75 - 65 = 
97 - 50 = 
75 - 22 = 
28 - 28 = 
100 - 82 = 
72 - 46 = 
51 - 33 = 
81 - 20 = 
99 - 94 = 
18 - 9 = 
78 - 76 = 
37 - 32 = 
59 - 54 = 
97 - 52 = 
53 - 16 = 
98 - 14 = 
100 - 36 = 
86 - 59 = 
69 - 49 = 
94 - 38 = 
62 - 41 = 
75 - 29 = 
57 - 1 = 
17 - 9 = 
67 - 24 = 
55 - 4 = 
94 - 29 = 
92 - 17 = 
48 - 19 = 
79 - 50 = 
73 - 4 = 
71 - 40 = 
55 - 12 = 
85 - 23 = 
42 - 41 = 
88 - 65 = 
34 - 4 = 
91 - 9 = 
70 - 25 = 
41 - 31 = 
76 - 52 = 
49 - 3 = 
88 - 33 = 
88 - 22 = 
42 - 2 = 
80 - 76 = 
26 - 12 = 
92 - 89 = 
76 - 75 = 
