74 - 33 = 
72 - 65 = 
18 - 4 = 
71 - 68 = 
62 - 27 = 
64 - 40 = 
71 - 60 = 
76 - 53 = 
82 - 72 = 
90 - 28 = 
94 - 36 = 
49 - 11 = 
69 - 27 = 
22 - 7 = 
7 - 3 = 
87 - 14 = 
43 - 41 = 
60 - 43 = 
98 - 30 = 
39 - 0 = 
81 - 32 = 
28 - 9 = 
79 - 7 = 
63 - 45 = 
50 - 27 = 
65 - 6 = 
84 - 29 = 
98 - 54 = 
83 - 60 = 
37 - 33 = 
73 - 44 = 
70 - 1 = 
46 - 40 = 
3 - 0 = 
75 - 26 = 
27 - 14 = 
82 - 3 = 
73 - 35 = 
100 - 75 = 
42 - 32 = 
75 - 33 = 
63 - 2 = 
82 - 75 = 
59 - 55 = 
72 - 31 = 
85 - 59 = 
63 - 60 = 
89 - 51 = 
46 - 44 = 
40 - 36 = 
68 - 43 = 
75 - 59 = 
99 - 53 = 
93 - 6 = 
81 - 75 = 
40 - 37 = 
60 - 15 = 
89 - 42 = 
17 - 16 = 
99 - 28 = 
100 - 91 = 
97 - 8 = 
94 - 38 = 
29 - 12 = 
66 - 23 = 
52 - 47 = 
79 - 32 = 
78 - 24 = 
96 - 18 = 
46 - 37 = 
37 - 31 = 
71 - 21 = 
39 - 19 = 
51 - 10 = 
81 - 38 = 
76 - 25 = 
79 - 64 = 
57 - 48 = 
69 - 66 = 
44 - 6 = 
91 - 48 = 
90 - 24 = 
41 - 34 = 
78 - 57 = 
92 - 53 = 
89 - 35 = 
85 - 35 = 
66 - 16 = 
75 - 61 = 
30 - 7 = 
99 - 91 = 
61 - 32 = 
73 - 12 = 
81 - 11 = 
59 - 50 = 
39 - 6 = 
92 - 10 = 
92 - 18 = 
98 - 84 = 
71 - 46 = 
