76 - 42 = 
18 - 8 = 
55 - 26 = 
4 - 1 = 
72 - 50 = 
36 - 27 = 
95 - 61 = 
28 - 21 = 
83 - 59 = 
35 - 5 = 
97 - 1 = 
85 - 38 = 
5 - 2 = 
34 - 10 = 
63 - 30 = 
63 - 57 = 
52 - 25 = 
66 - 37 = 
49 - 12 = 
16 - 2 = 
84 - 65 = 
61 - 29 = 
70 - 60 = 
35 - 13 = 
52 - 3 = 
92 - 67 = 
95 - 82 = 
12 - 1 = 
45 - 9 = 
87 - 70 = 
26 - 8 = 
73 - 38 = 
80 - 66 = 
65 - 46 = 
50 - 46 = 
75 - 33 = 
66 - 37 = 
87 - 36 = 
60 - 21 = 
71 - 7 = 
66 - 1 = 
99 - 31 = 
41 - 10 = 
56 - 56 = 
20 - 13 = 
92 - 87 = 
65 - 23 = 
39 - 27 = 
24 - 3 = 
31 - 6 = 
