81 - 37 = 
2 - 1 = 
72 - 11 = 
42 - 20 = 
23 - 22 = 
86 - 22 = 
9 - 5 = 
72 - 14 = 
55 - 12 = 
71 - 64 = 
90 - 5 = 
48 - 45 = 
46 - 1 = 
97 - 91 = 
89 - 67 = 
70 - 5 = 
92 - 0 = 
92 - 14 = 
95 - 30 = 
81 - 25 = 
63 - 10 = 
26 - 23 = 
74 - 29 = 
11 - 9 = 
67 - 26 = 
20 - 9 = 
89 - 40 = 
75 - 30 = 
38 - 8 = 
75 - 3 = 
69 - 33 = 
56 - 2 = 
49 - 35 = 
63 - 4 = 
76 - 39 = 
29 - 10 = 
15 - 0 = 
50 - 27 = 
27 - 7 = 
69 - 2 = 
44 - 40 = 
70 - 69 = 
33 - 28 = 
76 - 25 = 
13 - 1 = 
76 - 40 = 
20 - 4 = 
85 - 11 = 
51 - 48 = 
37 - 5 = 
