84 - 8 = 
51 - 6 = 
100 - 28 = 
86 - 9 = 
68 - 60 = 
52 - 31 = 
70 - 2 = 
89 - 18 = 
63 - 21 = 
88 - 38 = 
65 - 59 = 
76 - 1 = 
78 - 73 = 
72 - 16 = 
17 - 13 = 
87 - 32 = 
49 - 46 = 
91 - 4 = 
75 - 8 = 
29 - 15 = 
60 - 0 = 
100 - 15 = 
44 - 35 = 
45 - 15 = 
29 - 13 = 
56 - 26 = 
64 - 7 = 
50 - 21 = 
77 - 2 = 
71 - 10 = 
21 - 2 = 
94 - 30 = 
59 - 49 = 
97 - 17 = 
62 - 13 = 
42 - 24 = 
61 - 25 = 
97 - 81 = 
92 - 62 = 
74 - 71 = 
43 - 5 = 
70 - 60 = 
56 - 36 = 
34 - 6 = 
88 - 66 = 
100 - 61 = 
61 - 58 = 
68 - 28 = 
76 - 34 = 
66 - 3 = 
87 - 42 = 
63 - 10 = 
80 - 43 = 
42 - 24 = 
63 - 29 = 
45 - 28 = 
24 - 17 = 
45 - 10 = 
97 - 97 = 
87 - 58 = 
82 - 70 = 
53 - 25 = 
53 - 36 = 
39 - 37 = 
82 - 12 = 
57 - 25 = 
46 - 38 = 
92 - 6 = 
37 - 35 = 
93 - 61 = 
