100 - 0 = 
97 - 97 = 
27 - 5 = 
99 - 98 = 
64 - 32 = 
96 - 3 = 
82 - 10 = 
61 - 6 = 
30 - 20 = 
71 - 38 = 
97 - 49 = 
69 - 36 = 
86 - 5 = 
65 - 52 = 
99 - 73 = 
95 - 91 = 
66 - 60 = 
86 - 20 = 
20 - 11 = 
85 - 36 = 
70 - 28 = 
97 - 63 = 
83 - 19 = 
33 - 26 = 
97 - 35 = 
66 - 38 = 
72 - 40 = 
97 - 42 = 
64 - 29 = 
51 - 50 = 
80 - 38 = 
66 - 15 = 
50 - 14 = 
74 - 6 = 
40 - 26 = 
81 - 3 = 
74 - 14 = 
82 - 9 = 
36 - 33 = 
87 - 40 = 
14 - 7 = 
49 - 10 = 
78 - 64 = 
96 - 39 = 
69 - 68 = 
65 - 3 = 
91 - 51 = 
34 - 31 = 
96 - 4 = 
30 - 27 = 
76 - 6 = 
44 - 25 = 
63 - 8 = 
47 - 1 = 
10 - 9 = 
94 - 67 = 
73 - 45 = 
95 - 88 = 
89 - 44 = 
72 - 43 = 
