71 - 29 = 
36 - 4 = 
17 - 0 = 
82 - 19 = 
50 - 2 = 
53 - 38 = 
80 - 75 = 
67 - 44 = 
68 - 68 = 
72 - 50 = 
61 - 4 = 
51 - 16 = 
89 - 20 = 
98 - 85 = 
77 - 4 = 
77 - 52 = 
69 - 48 = 
79 - 25 = 
98 - 36 = 
73 - 19 = 
70 - 37 = 
94 - 89 = 
84 - 3 = 
97 - 46 = 
70 - 69 = 
95 - 74 = 
36 - 19 = 
74 - 26 = 
98 - 77 = 
58 - 23 = 
55 - 50 = 
44 - 28 = 
26 - 24 = 
42 - 27 = 
100 - 83 = 
83 - 73 = 
45 - 36 = 
59 - 4 = 
98 - 52 = 
17 - 2 = 
63 - 11 = 
63 - 18 = 
82 - 53 = 
71 - 41 = 
81 - 76 = 
72 - 53 = 
42 - 36 = 
83 - 31 = 
88 - 35 = 
38 - 24 = 
