61 + 28 = 
66 + 19 = 
91 + 8 = 
83 + 7 = 
41 + 39 = 
20 + 71 = 
79 + 10 = 
34 + 57 = 
21 + 7 = 
9 + 64 = 
6 + 94 = 
73 + 17 = 
5 + 79 = 
4 + 81 = 
32 + 56 = 
33 + 65 = 
4 + 2 = 
30 + 62 = 
3 + 71 = 
38 + 49 = 
72 + 6 = 
11 + 79 = 
43 + 0 = 
11 + 84 = 
0 + 14 = 
5 + 91 = 
59 + 7 = 
1 + 74 = 
15 + 35 = 
40 + 40 = 
30 + 68 = 
78 + 2 = 
22 + 67 = 
27 + 72 = 
2 + 79 = 
5 + 87 = 
14 + 6 = 
76 + 1 = 
21 + 48 = 
26 + 29 = 
56 + 44 = 
0 + 67 = 
4 + 40 = 
18 + 39 = 
48 + 26 = 
36 + 39 = 
58 + 4 = 
36 + 51 = 
26 + 17 = 
26 + 7 = 
18 + 44 = 
65 + 32 = 
3 + 63 = 
22 + 4 = 
1 + 35 = 
16 + 59 = 
5 + 22 = 
61 + 17 = 
1 + 9 = 
96 + 0 = 
33 + 3 = 
43 + 46 = 
19 + 23 = 
85 + 0 = 
8 + 79 = 
12 + 5 = 
22 + 73 = 
36 + 4 = 
35 + 19 = 
71 + 17 = 
31 + 5 = 
61 + 26 = 
20 + 78 = 
3 + 35 = 
23 + 52 = 
19 + 32 = 
28 + 64 = 
23 + 45 = 
5 + 3 = 
54 + 9 = 
