44 + 40 = 
50 + 16 = 
56 + 15 = 
43 + 3 = 
36 + 47 = 
74 + 20 = 
21 + 52 = 
43 + 37 = 
86 + 1 = 
5 + 32 = 
12 + 63 = 
31 + 53 = 
72 + 10 = 
75 + 18 = 
19 + 69 = 
75 + 20 = 
25 + 9 = 
57 + 17 = 
5 + 22 = 
75 + 6 = 
21 + 27 = 
29 + 9 = 
63 + 14 = 
58 + 2 = 
24 + 26 = 
67 + 15 = 
15 + 67 = 
10 + 6 = 
6 + 79 = 
27 + 0 = 
9 + 65 = 
28 + 65 = 
21 + 51 = 
34 + 5 = 
13 + 47 = 
50 + 23 = 
13 + 35 = 
33 + 55 = 
35 + 37 = 
11 + 53 = 
84 + 15 = 
45 + 8 = 
13 + 48 = 
9 + 89 = 
34 + 29 = 
31 + 21 = 
23 + 31 = 
53 + 30 = 
28 + 10 = 
20 + 26 = 
63 + 7 = 
11 + 57 = 
43 + 49 = 
21 + 73 = 
8 + 15 = 
9 + 10 = 
35 + 36 = 
1 + 14 = 
86 + 10 = 
9 + 75 = 
79 + 3 = 
12 + 55 = 
78 + 8 = 
57 + 9 = 
11 + 22 = 
56 + 38 = 
45 + 33 = 
0 + 65 = 
5 + 5 = 
27 + 25 = 
42 + 18 = 
77 + 15 = 
11 + 86 = 
43 + 49 = 
55 + 45 = 
16 + 47 = 
45 + 21 = 
25 + 43 = 
58 + 15 = 
85 + 15 = 
24 + 50 = 
13 + 30 = 
39 + 17 = 
21 + 35 = 
52 + 48 = 
59 + 34 = 
96 + 1 = 
6 + 49 = 
36 + 47 = 
67 + 19 = 
