32 + 68 = 
17 + 4 = 
43 + 23 = 
50 + 6 = 
41 + 17 = 
48 + 40 = 
31 + 43 = 
44 + 6 = 
32 + 43 = 
39 + 44 = 
51 + 31 = 
4 + 10 = 
15 + 18 = 
33 + 48 = 
23 + 12 = 
4 + 61 = 
3 + 31 = 
49 + 18 = 
67 + 22 = 
44 + 13 = 
4 + 1 = 
58 + 16 = 
55 + 13 = 
27 + 69 = 
77 + 6 = 
26 + 69 = 
22 + 3 = 
64 + 24 = 
2 + 8 = 
64 + 13 = 
54 + 26 = 
5 + 32 = 
7 + 25 = 
6 + 79 = 
66 + 19 = 
4 + 95 = 
43 + 9 = 
27 + 59 = 
27 + 71 = 
45 + 51 = 
21 + 50 = 
18 + 12 = 
75 + 5 = 
3 + 80 = 
24 + 29 = 
78 + 20 = 
26 + 0 = 
62 + 10 = 
3 + 78 = 
7 + 25 = 
29 + 65 = 
39 + 38 = 
18 + 50 = 
27 + 63 = 
72 + 8 = 
39 + 18 = 
0 + 5 = 
42 + 23 = 
13 + 9 = 
28 + 49 = 
