41 + 33 = 
31 + 5 = 
33 + 34 = 
22 + 71 = 
46 + 43 = 
13 + 52 = 
33 + 5 = 
10 + 18 = 
68 + 26 = 
0 + 93 = 
66 + 20 = 
3 + 73 = 
7 + 90 = 
37 + 58 = 
12 + 71 = 
82 + 3 = 
39 + 20 = 
28 + 18 = 
74 + 24 = 
59 + 6 = 
43 + 0 = 
8 + 61 = 
20 + 44 = 
13 + 47 = 
40 + 12 = 
63 + 21 = 
0 + 48 = 
55 + 16 = 
2 + 73 = 
30 + 64 = 
67 + 32 = 
27 + 32 = 
18 + 50 = 
39 + 43 = 
41 + 14 = 
6 + 47 = 
13 + 6 = 
38 + 36 = 
5 + 39 = 
1 + 26 = 
11 + 88 = 
25 + 36 = 
29 + 2 = 
21 + 17 = 
32 + 54 = 
26 + 39 = 
9 + 33 = 
33 + 22 = 
4 + 86 = 
30 + 56 = 
