81 + 4 = 
16 + 79 = 
31 + 21 = 
43 + 21 = 
41 + 22 = 
46 + 43 = 
47 + 40 = 
47 + 10 = 
41 + 26 = 
20 + 4 = 
63 + 22 = 
14 + 55 = 
34 + 37 = 
18 + 3 = 
16 + 35 = 
55 + 24 = 
6 + 75 = 
14 + 7 = 
18 + 14 = 
6 + 72 = 
9 + 78 = 
14 + 82 = 
72 + 3 = 
7 + 30 = 
42 + 5 = 
27 + 50 = 
81 + 14 = 
10 + 1 = 
65 + 29 = 
39 + 20 = 
91 + 9 = 
19 + 20 = 
67 + 4 = 
3 + 38 = 
23 + 12 = 
16 + 76 = 
87 + 6 = 
25 + 49 = 
10 + 62 = 
18 + 39 = 
19 + 18 = 
8 + 23 = 
38 + 4 = 
60 + 8 = 
25 + 47 = 
25 + 74 = 
23 + 0 = 
43 + 4 = 
15 + 11 = 
28 + 33 = 
19 + 49 = 
16 + 30 = 
77 + 17 = 
16 + 6 = 
36 + 12 = 
12 + 17 = 
30 + 4 = 
22 + 9 = 
49 + 49 = 
71 + 15 = 
