97 - 87 = 
90 - 9 = 
57 - 36 = 
58 - 19 = 
70 - 6 = 
15 - 2 = 
97 - 3 = 
87 - 59 = 
100 - 51 = 
88 - 82 = 
19 - 11 = 
94 - 87 = 
6 - 2 = 
19 - 17 = 
62 - 47 = 
61 - 6 = 
50 - 15 = 
77 - 33 = 
78 - 6 = 
93 - 62 = 
53 - 40 = 
83 - 67 = 
41 - 28 = 
71 - 45 = 
49 - 42 = 
62 - 30 = 
79 - 22 = 
66 - 1 = 
41 - 24 = 
91 - 29 = 
36 - 15 = 
7 - 7 = 
91 - 78 = 
32 - 24 = 
62 - 35 = 
56 - 30 = 
98 - 51 = 
18 - 12 = 
62 - 54 = 
57 - 46 = 
94 - 9 = 
19 - 7 = 
48 - 46 = 
81 - 44 = 
85 - 46 = 
89 - 52 = 
66 - 58 = 
85 - 60 = 
91 - 75 = 
55 - 28 = 
