17 + 60 = 
16 + 71 = 
18 + 50 = 
13 + 56 = 
28 + 29 = 
21 + 6 = 
81 + 0 = 
14 + 64 = 
18 + 35 = 
11 + 45 = 
36 + 56 = 
27 + 38 = 
37 + 11 = 
11 + 25 = 
19 + 22 = 
37 + 59 = 
20 + 12 = 
62 + 31 = 
23 + 72 = 
43 + 4 = 
1 + 19 = 
53 + 33 = 
37 + 31 = 
33 + 45 = 
3 + 80 = 
1 + 39 = 
3 + 15 = 
2 + 50 = 
41 + 0 = 
81 + 6 = 
24 + 0 = 
8 + 71 = 
47 + 49 = 
39 + 19 = 
47 + 0 = 
9 + 72 = 
21 + 42 = 
74 + 9 = 
49 + 35 = 
73 + 12 = 
1 + 91 = 
3 + 28 = 
14 + 39 = 
50 + 15 = 
8 + 23 = 
37 + 49 = 
8 + 34 = 
38 + 41 = 
41 + 21 = 
56 + 15 = 
23 + 27 = 
17 + 33 = 
19 + 75 = 
51 + 6 = 
21 + 40 = 
3 + 53 = 
64 + 5 = 
79 + 9 = 
66 + 18 = 
46 + 48 = 
26 + 66 = 
19 + 6 = 
43 + 24 = 
20 + 0 = 
38 + 46 = 
1 + 41 = 
34 + 58 = 
13 + 24 = 
70 + 17 = 
9 + 50 = 
25 + 51 = 
10 + 90 = 
14 + 72 = 
53 + 7 = 
27 + 9 = 
19 + 73 = 
35 + 62 = 
0 + 60 = 
0 + 37 = 
89 + 5 = 
