15 + 42 = 
1 + 70 = 
6 + 48 = 
51 + 28 = 
60 + 23 = 
0 + 47 = 
62 + 22 = 
23 + 72 = 
52 + 8 = 
58 + 0 = 
13 + 2 = 
37 + 29 = 
18 + 17 = 
35 + 35 = 
31 + 38 = 
1 + 86 = 
89 + 2 = 
20 + 53 = 
13 + 60 = 
38 + 40 = 
24 + 74 = 
63 + 36 = 
53 + 3 = 
9 + 5 = 
90 + 6 = 
1 + 35 = 
22 + 57 = 
24 + 71 = 
28 + 52 = 
1 + 65 = 
86 + 8 = 
18 + 67 = 
21 + 35 = 
61 + 6 = 
19 + 37 = 
9 + 29 = 
19 + 81 = 
39 + 30 = 
53 + 24 = 
10 + 37 = 
30 + 4 = 
10 + 28 = 
28 + 27 = 
11 + 37 = 
27 + 33 = 
29 + 18 = 
56 + 22 = 
80 + 14 = 
6 + 68 = 
62 + 25 = 
1 + 94 = 
0 + 42 = 
69 + 18 = 
13 + 80 = 
7 + 12 = 
49 + 51 = 
20 + 30 = 
3 + 59 = 
1 + 86 = 
4 + 73 = 
7 + 0 = 
10 + 30 = 
31 + 33 = 
65 + 26 = 
45 + 43 = 
47 + 36 = 
23 + 26 = 
35 + 49 = 
69 + 27 = 
33 + 58 = 
21 + 4 = 
18 + 7 = 
7 + 65 = 
28 + 30 = 
7 + 57 = 
43 + 43 = 
24 + 63 = 
8 + 35 = 
92 + 4 = 
16 + 36 = 
26 + 58 = 
78 + 20 = 
0 + 60 = 
19 + 27 = 
49 + 32 = 
56 + 24 = 
9 + 80 = 
17 + 70 = 
32 + 45 = 
4 + 23 = 
