18 + 60 = 
36 + 46 = 
10 + 49 = 
58 + 34 = 
74 + 15 = 
11 + 66 = 
54 + 1 = 
38 + 38 = 
10 + 30 = 
4 + 66 = 
36 + 40 = 
10 + 41 = 
5 + 33 = 
30 + 47 = 
43 + 51 = 
16 + 22 = 
48 + 14 = 
53 + 42 = 
1 + 91 = 
33 + 29 = 
12 + 34 = 
86 + 12 = 
39 + 60 = 
56 + 8 = 
15 + 83 = 
0 + 17 = 
17 + 69 = 
21 + 68 = 
56 + 43 = 
18 + 10 = 
37 + 8 = 
38 + 59 = 
25 + 19 = 
52 + 6 = 
14 + 47 = 
66 + 10 = 
28 + 34 = 
20 + 80 = 
0 + 64 = 
51 + 42 = 
14 + 63 = 
4 + 19 = 
34 + 36 = 
72 + 22 = 
21 + 64 = 
66 + 5 = 
61 + 34 = 
46 + 20 = 
15 + 49 = 
10 + 57 = 
41 + 0 = 
5 + 67 = 
89 + 9 = 
2 + 1 = 
69 + 16 = 
5 + 2 = 
36 + 23 = 
58 + 29 = 
16 + 63 = 
15 + 29 = 
28 + 42 = 
22 + 7 = 
37 + 32 = 
29 + 4 = 
20 + 22 = 
79 + 20 = 
43 + 21 = 
33 + 59 = 
30 + 70 = 
59 + 27 = 
88 + 2 = 
85 + 2 = 
52 + 42 = 
3 + 95 = 
42 + 48 = 
27 + 68 = 
63 + 14 = 
43 + 2 = 
45 + 0 = 
16 + 41 = 
8 + 90 = 
11 + 22 = 
21 + 9 = 
6 + 84 = 
1 + 51 = 
30 + 40 = 
3 + 48 = 
31 + 33 = 
18 + 37 = 
67 + 24 = 
