66 - 21 = 
34 - 7 = 
74 - 5 = 
96 - 66 = 
74 - 21 = 
88 - 18 = 
47 - 17 = 
96 - 61 = 
74 - 14 = 
67 - 42 = 
61 - 35 = 
83 - 0 = 
65 - 21 = 
79 - 33 = 
71 - 41 = 
89 - 56 = 
72 - 62 = 
86 - 40 = 
37 - 6 = 
69 - 64 = 
25 - 23 = 
53 - 26 = 
44 - 36 = 
76 - 20 = 
90 - 4 = 
44 - 42 = 
94 - 28 = 
80 - 6 = 
90 - 5 = 
64 - 6 = 
90 - 33 = 
52 - 35 = 
18 - 13 = 
75 - 75 = 
81 - 71 = 
65 - 62 = 
76 - 76 = 
80 - 33 = 
100 - 1 = 
54 - 51 = 
75 - 22 = 
99 - 87 = 
65 - 33 = 
100 - 62 = 
44 - 18 = 
61 - 51 = 
73 - 26 = 
39 - 5 = 
8 - 2 = 
79 - 20 = 
