19 + 20 = 
50 + 21 = 
24 + 47 = 
61 + 18 = 
4 + 81 = 
51 + 22 = 
67 + 15 = 
39 + 26 = 
22 + 69 = 
94 + 4 = 
47 + 0 = 
14 + 17 = 
29 + 24 = 
42 + 35 = 
8 + 5 = 
2 + 58 = 
58 + 27 = 
12 + 49 = 
39 + 3 = 
17 + 3 = 
18 + 12 = 
8 + 79 = 
16 + 79 = 
68 + 20 = 
89 + 2 = 
0 + 8 = 
50 + 27 = 
19 + 22 = 
94 + 0 = 
32 + 68 = 
58 + 37 = 
19 + 50 = 
7 + 48 = 
30 + 8 = 
15 + 72 = 
11 + 63 = 
58 + 29 = 
10 + 17 = 
31 + 53 = 
24 + 74 = 
42 + 31 = 
8 + 83 = 
32 + 48 = 
21 + 51 = 
4 + 72 = 
36 + 46 = 
19 + 41 = 
1 + 52 = 
17 + 55 = 
21 + 61 = 
87 + 6 = 
43 + 40 = 
30 + 62 = 
59 + 4 = 
30 + 8 = 
59 + 38 = 
26 + 5 = 
44 + 1 = 
11 + 35 = 
13 + 47 = 
36 + 10 = 
29 + 48 = 
34 + 63 = 
63 + 37 = 
0 + 85 = 
55 + 1 = 
71 + 26 = 
72 + 9 = 
36 + 52 = 
17 + 1 = 
45 + 24 = 
53 + 29 = 
24 + 5 = 
50 + 20 = 
21 + 25 = 
10 + 37 = 
2 + 31 = 
33 + 26 = 
30 + 37 = 
2 + 42 = 
