46 - 7 = 
80 - 7 = 
15 - 9 = 
41 - 24 = 
39 - 6 = 
78 - 53 = 
26 - 16 = 
69 - 37 = 
86 - 47 = 
85 - 78 = 
47 - 32 = 
99 - 4 = 
91 - 12 = 
39 - 29 = 
72 - 7 = 
48 - 25 = 
92 - 61 = 
70 - 12 = 
54 - 44 = 
28 - 14 = 
56 - 33 = 
38 - 11 = 
91 - 8 = 
98 - 75 = 
50 - 8 = 
69 - 36 = 
86 - 43 = 
23 - 17 = 
42 - 14 = 
87 - 81 = 
100 - 48 = 
33 - 8 = 
70 - 18 = 
76 - 2 = 
67 - 51 = 
49 - 37 = 
79 - 14 = 
38 - 22 = 
10 - 1 = 
68 - 23 = 
36 - 24 = 
75 - 10 = 
73 - 58 = 
77 - 3 = 
61 - 17 = 
22 - 13 = 
89 - 52 = 
92 - 69 = 
80 - 46 = 
76 - 21 = 
