99 - 20 = 
42 - 19 = 
30 - 13 = 
99 - 35 = 
42 - 30 = 
66 - 42 = 
94 - 22 = 
92 - 44 = 
89 - 30 = 
86 - 15 = 
82 - 19 = 
36 - 33 = 
55 - 24 = 
21 - 4 = 
75 - 9 = 
55 - 14 = 
99 - 98 = 
79 - 8 = 
56 - 52 = 
96 - 45 = 
66 - 47 = 
36 - 16 = 
73 - 8 = 
57 - 48 = 
62 - 61 = 
71 - 27 = 
81 - 52 = 
32 - 24 = 
55 - 22 = 
44 - 36 = 
93 - 26 = 
57 - 47 = 
80 - 22 = 
48 - 36 = 
55 - 0 = 
68 - 44 = 
20 - 9 = 
20 - 3 = 
59 - 49 = 
73 - 50 = 
87 - 66 = 
93 - 93 = 
66 - 46 = 
45 - 44 = 
39 - 7 = 
51 - 18 = 
74 - 22 = 
63 - 23 = 
85 - 38 = 
91 - 25 = 
13 - 13 = 
57 - 10 = 
79 - 59 = 
92 - 1 = 
60 - 45 = 
78 - 22 = 
45 - 28 = 
49 - 37 = 
72 - 50 = 
80 - 78 = 
