16 - 16 = 
69 - 47 = 
60 - 37 = 
70 - 68 = 
86 - 82 = 
95 - 81 = 
65 - 13 = 
67 - 10 = 
87 - 56 = 
76 - 42 = 
63 - 52 = 
66 - 16 = 
29 - 19 = 
42 - 11 = 
36 - 18 = 
88 - 66 = 
70 - 10 = 
72 - 9 = 
57 - 11 = 
74 - 42 = 
97 - 84 = 
98 - 51 = 
90 - 10 = 
24 - 6 = 
53 - 41 = 
95 - 21 = 
97 - 35 = 
51 - 27 = 
35 - 3 = 
1 - 0 = 
96 - 2 = 
97 - 72 = 
65 - 27 = 
45 - 22 = 
88 - 11 = 
72 - 25 = 
43 - 34 = 
54 - 20 = 
54 - 3 = 
92 - 55 = 
29 - 0 = 
100 - 61 = 
100 - 87 = 
21 - 21 = 
96 - 25 = 
71 - 8 = 
77 - 59 = 
61 - 52 = 
32 - 28 = 
67 - 2 = 
81 - 33 = 
69 - 37 = 
62 - 39 = 
92 - 60 = 
55 - 29 = 
65 - 29 = 
58 - 53 = 
88 - 46 = 
27 - 16 = 
93 - 9 = 
49 - 9 = 
96 - 37 = 
72 - 10 = 
85 - 0 = 
83 - 21 = 
82 - 51 = 
66 - 5 = 
40 - 24 = 
83 - 60 = 
28 - 20 = 
91 - 36 = 
44 - 39 = 
43 - 18 = 
50 - 16 = 
64 - 0 = 
92 - 65 = 
49 - 49 = 
85 - 76 = 
59 - 4 = 
56 - 19 = 
57 - 33 = 
87 - 65 = 
58 - 11 = 
59 - 44 = 
79 - 38 = 
69 - 16 = 
100 - 10 = 
14 - 14 = 
60 - 10 = 
76 - 69 = 
89 - 27 = 
81 - 9 = 
70 - 2 = 
19 - 11 = 
98 - 53 = 
70 - 69 = 
40 - 17 = 
100 - 33 = 
58 - 3 = 
28 - 18 = 
