0 + 71 = 
7 + 42 = 
72 + 0 = 
46 + 20 = 
16 + 60 = 
38 + 59 = 
27 + 5 = 
1 + 98 = 
5 + 3 = 
9 + 66 = 
13 + 44 = 
5 + 26 = 
74 + 6 = 
42 + 30 = 
2 + 28 = 
24 + 6 = 
0 + 31 = 
44 + 25 = 
16 + 17 = 
13 + 21 = 
31 + 27 = 
20 + 49 = 
73 + 0 = 
32 + 10 = 
22 + 39 = 
7 + 3 = 
78 + 14 = 
28 + 48 = 
13 + 30 = 
28 + 69 = 
49 + 13 = 
67 + 2 = 
6 + 63 = 
39 + 59 = 
19 + 68 = 
23 + 11 = 
60 + 35 = 
3 + 75 = 
22 + 55 = 
59 + 22 = 
9 + 28 = 
13 + 62 = 
10 + 87 = 
14 + 39 = 
81 + 9 = 
15 + 9 = 
8 + 50 = 
58 + 5 = 
58 + 24 = 
32 + 0 = 
43 + 17 = 
11 + 40 = 
43 + 18 = 
39 + 6 = 
39 + 2 = 
40 + 15 = 
16 + 12 = 
1 + 7 = 
78 + 2 = 
5 + 83 = 
64 + 3 = 
18 + 35 = 
58 + 3 = 
5 + 29 = 
25 + 4 = 
6 + 7 = 
73 + 10 = 
7 + 38 = 
72 + 12 = 
8 + 75 = 
20 + 55 = 
56 + 40 = 
95 + 0 = 
8 + 75 = 
25 + 52 = 
20 + 14 = 
9 + 62 = 
2 + 59 = 
82 + 10 = 
45 + 8 = 
20 + 40 = 
43 + 50 = 
60 + 21 = 
8 + 17 = 
5 + 87 = 
62 + 24 = 
58 + 26 = 
62 + 2 = 
25 + 6 = 
1 + 97 = 
