99 - 88 = 
80 - 49 = 
23 - 4 = 
32 - 11 = 
48 - 41 = 
76 - 64 = 
83 - 58 = 
75 - 74 = 
88 - 54 = 
92 - 23 = 
64 - 36 = 
28 - 8 = 
67 - 17 = 
69 - 69 = 
87 - 5 = 
53 - 30 = 
87 - 19 = 
68 - 60 = 
39 - 24 = 
21 - 7 = 
81 - 38 = 
86 - 77 = 
100 - 73 = 
85 - 29 = 
71 - 0 = 
77 - 68 = 
26 - 12 = 
90 - 44 = 
100 - 76 = 
64 - 56 = 
65 - 59 = 
82 - 53 = 
48 - 12 = 
39 - 34 = 
53 - 43 = 
95 - 47 = 
74 - 48 = 
100 - 92 = 
89 - 76 = 
85 - 83 = 
89 - 10 = 
84 - 24 = 
89 - 61 = 
72 - 53 = 
60 - 29 = 
52 - 48 = 
17 - 0 = 
91 - 77 = 
80 - 14 = 
100 - 69 = 
