23 + 42 = 
12 + 50 = 
60 + 15 = 
0 + 55 = 
19 + 30 = 
54 + 45 = 
18 + 43 = 
1 + 0 = 
0 + 89 = 
55 + 27 = 
70 + 27 = 
5 + 15 = 
21 + 62 = 
21 + 64 = 
66 + 9 = 
47 + 15 = 
1 + 40 = 
32 + 61 = 
23 + 72 = 
63 + 19 = 
56 + 2 = 
55 + 32 = 
11 + 46 = 
6 + 92 = 
21 + 76 = 
8 + 70 = 
23 + 15 = 
27 + 5 = 
48 + 25 = 
72 + 21 = 
62 + 32 = 
12 + 26 = 
27 + 14 = 
12 + 76 = 
83 + 11 = 
65 + 29 = 
49 + 43 = 
23 + 51 = 
24 + 37 = 
82 + 6 = 
52 + 5 = 
12 + 65 = 
3 + 89 = 
5 + 46 = 
2 + 18 = 
41 + 37 = 
9 + 78 = 
44 + 36 = 
44 + 48 = 
42 + 35 = 
60 + 20 = 
46 + 52 = 
20 + 3 = 
45 + 30 = 
11 + 66 = 
34 + 24 = 
52 + 46 = 
36 + 60 = 
21 + 30 = 
24 + 20 = 
24 + 25 = 
2 + 47 = 
18 + 68 = 
10 + 35 = 
3 + 72 = 
33 + 18 = 
21 + 72 = 
17 + 13 = 
34 + 50 = 
45 + 46 = 
81 + 13 = 
28 + 56 = 
10 + 31 = 
35 + 4 = 
66 + 12 = 
32 + 53 = 
55 + 40 = 
24 + 74 = 
4 + 75 = 
17 + 45 = 
38 + 38 = 
32 + 35 = 
40 + 42 = 
31 + 26 = 
4 + 81 = 
9 + 30 = 
21 + 10 = 
85 + 15 = 
71 + 22 = 
51 + 16 = 
1 + 61 = 
6 + 68 = 
15 + 71 = 
20 + 15 = 
70 + 10 = 
34 + 3 = 
39 + 29 = 
9 + 35 = 
33 + 29 = 
33 + 25 = 
