9 - 2 = 
34 - 18 = 
66 - 20 = 
75 - 62 = 
80 - 70 = 
94 - 29 = 
97 - 8 = 
71 - 50 = 
96 - 80 = 
61 - 12 = 
100 - 18 = 
79 - 30 = 
43 - 11 = 
24 - 2 = 
76 - 28 = 
36 - 27 = 
68 - 30 = 
46 - 3 = 
48 - 17 = 
46 - 37 = 
86 - 86 = 
94 - 67 = 
71 - 39 = 
75 - 12 = 
86 - 69 = 
92 - 10 = 
68 - 26 = 
64 - 27 = 
10 - 0 = 
78 - 22 = 
58 - 6 = 
100 - 45 = 
92 - 12 = 
45 - 3 = 
99 - 55 = 
89 - 78 = 
58 - 23 = 
57 - 43 = 
93 - 26 = 
40 - 35 = 
84 - 65 = 
22 - 12 = 
45 - 21 = 
60 - 48 = 
78 - 7 = 
91 - 20 = 
64 - 48 = 
89 - 66 = 
33 - 7 = 
22 - 16 = 
77 - 14 = 
60 - 47 = 
80 - 9 = 
84 - 12 = 
54 - 18 = 
83 - 20 = 
89 - 52 = 
78 - 7 = 
26 - 24 = 
78 - 48 = 
38 - 34 = 
22 - 22 = 
32 - 23 = 
58 - 10 = 
12 - 3 = 
31 - 15 = 
81 - 34 = 
56 - 2 = 
29 - 23 = 
63 - 0 = 
