63 + 34 = 
9 + 5 = 
71 + 21 = 
17 + 6 = 
24 + 70 = 
47 + 1 = 
6 + 53 = 
25 + 9 = 
68 + 6 = 
46 + 14 = 
34 + 1 = 
18 + 31 = 
9 + 45 = 
14 + 71 = 
2 + 72 = 
75 + 2 = 
38 + 15 = 
22 + 54 = 
36 + 38 = 
18 + 3 = 
66 + 30 = 
55 + 14 = 
27 + 24 = 
2 + 62 = 
6 + 19 = 
19 + 60 = 
2 + 20 = 
2 + 29 = 
17 + 75 = 
10 + 68 = 
6 + 35 = 
68 + 29 = 
28 + 9 = 
30 + 17 = 
5 + 30 = 
30 + 64 = 
22 + 51 = 
43 + 18 = 
28 + 10 = 
2 + 20 = 
0 + 64 = 
32 + 29 = 
20 + 6 = 
7 + 43 = 
67 + 10 = 
50 + 18 = 
6 + 17 = 
6 + 74 = 
33 + 27 = 
27 + 3 = 
15 + 83 = 
3 + 80 = 
3 + 66 = 
26 + 37 = 
39 + 39 = 
31 + 0 = 
21 + 50 = 
22 + 77 = 
4 + 1 = 
43 + 32 = 
17 + 10 = 
44 + 19 = 
57 + 35 = 
10 + 26 = 
34 + 0 = 
0 + 6 = 
10 + 59 = 
42 + 24 = 
56 + 26 = 
13 + 59 = 
7 + 26 = 
5 + 50 = 
88 + 11 = 
37 + 41 = 
28 + 28 = 
13 + 75 = 
27 + 30 = 
55 + 8 = 
5 + 27 = 
45 + 26 = 
