82 + 13 = 
8 + 22 = 
19 + 40 = 
55 + 38 = 
49 + 10 = 
40 + 43 = 
49 + 33 = 
0 + 5 = 
47 + 35 = 
62 + 20 = 
11 + 37 = 
31 + 40 = 
50 + 3 = 
30 + 25 = 
16 + 13 = 
14 + 41 = 
28 + 63 = 
23 + 43 = 
83 + 13 = 
4 + 42 = 
34 + 27 = 
65 + 2 = 
35 + 28 = 
57 + 30 = 
0 + 88 = 
8 + 14 = 
11 + 14 = 
41 + 26 = 
29 + 4 = 
31 + 66 = 
63 + 33 = 
19 + 31 = 
7 + 65 = 
30 + 36 = 
6 + 75 = 
7 + 71 = 
76 + 14 = 
30 + 22 = 
42 + 38 = 
55 + 21 = 
19 + 5 = 
38 + 14 = 
87 + 9 = 
2 + 63 = 
37 + 39 = 
25 + 69 = 
12 + 83 = 
40 + 52 = 
29 + 70 = 
17 + 76 = 
14 + 38 = 
41 + 24 = 
4 + 71 = 
9 + 14 = 
43 + 14 = 
29 + 45 = 
41 + 55 = 
13 + 73 = 
24 + 22 = 
86 + 13 = 
10 + 47 = 
5 + 5 = 
75 + 6 = 
50 + 24 = 
76 + 4 = 
36 + 39 = 
27 + 57 = 
12 + 80 = 
3 + 1 = 
0 + 56 = 
23 + 45 = 
14 + 52 = 
64 + 4 = 
9 + 87 = 
6 + 29 = 
71 + 4 = 
62 + 25 = 
9 + 85 = 
5 + 77 = 
13 + 84 = 
