70 - 63 = 
70 - 24 = 
63 - 23 = 
98 - 97 = 
70 - 29 = 
78 - 55 = 
35 - 32 = 
31 - 15 = 
84 - 0 = 
93 - 85 = 
56 - 33 = 
49 - 15 = 
62 - 26 = 
53 - 39 = 
56 - 32 = 
49 - 27 = 
69 - 38 = 
67 - 3 = 
93 - 43 = 
42 - 33 = 
81 - 73 = 
26 - 16 = 
49 - 35 = 
56 - 14 = 
79 - 42 = 
44 - 33 = 
95 - 36 = 
82 - 49 = 
95 - 72 = 
70 - 61 = 
54 - 6 = 
61 - 14 = 
82 - 39 = 
82 - 0 = 
74 - 36 = 
89 - 57 = 
63 - 9 = 
72 - 48 = 
99 - 49 = 
95 - 49 = 
93 - 89 = 
19 - 9 = 
37 - 26 = 
74 - 63 = 
65 - 10 = 
84 - 82 = 
14 - 10 = 
89 - 46 = 
50 - 32 = 
91 - 72 = 
77 - 11 = 
82 - 55 = 
74 - 74 = 
82 - 18 = 
62 - 17 = 
63 - 28 = 
54 - 54 = 
44 - 18 = 
55 - 16 = 
35 - 6 = 
