58 + 23 = 
22 + 62 = 
41 + 15 = 
32 + 51 = 
53 + 42 = 
56 + 23 = 
35 + 51 = 
39 + 5 = 
33 + 51 = 
11 + 65 = 
45 + 4 = 
67 + 28 = 
8 + 2 = 
17 + 61 = 
33 + 11 = 
19 + 10 = 
68 + 7 = 
68 + 18 = 
33 + 13 = 
17 + 34 = 
8 + 9 = 
22 + 50 = 
24 + 26 = 
51 + 21 = 
1 + 40 = 
4 + 63 = 
6 + 61 = 
13 + 12 = 
23 + 19 = 
35 + 11 = 
36 + 8 = 
47 + 52 = 
40 + 25 = 
11 + 40 = 
72 + 5 = 
43 + 43 = 
9 + 82 = 
50 + 14 = 
57 + 6 = 
17 + 41 = 
29 + 31 = 
32 + 62 = 
53 + 3 = 
28 + 61 = 
18 + 2 = 
17 + 56 = 
35 + 21 = 
26 + 43 = 
17 + 65 = 
45 + 49 = 
81 + 13 = 
32 + 3 = 
25 + 63 = 
78 + 1 = 
55 + 37 = 
25 + 32 = 
37 + 10 = 
15 + 73 = 
54 + 31 = 
58 + 41 = 
15 + 18 = 
42 + 43 = 
44 + 22 = 
16 + 12 = 
54 + 36 = 
2 + 50 = 
79 + 9 = 
5 + 65 = 
10 + 52 = 
20 + 59 = 
64 + 6 = 
5 + 93 = 
52 + 42 = 
18 + 10 = 
28 + 14 = 
30 + 39 = 
78 + 7 = 
33 + 45 = 
41 + 14 = 
53 + 33 = 
14 + 84 = 
38 + 43 = 
10 + 13 = 
34 + 41 = 
43 + 19 = 
21 + 12 = 
71 + 7 = 
20 + 5 = 
62 + 36 = 
36 + 59 = 
