40 + 54 = 
64 + 34 = 
24 + 64 = 
10 + 90 = 
22 + 30 = 
50 + 34 = 
11 + 5 = 
7 + 55 = 
21 + 30 = 
58 + 9 = 
28 + 60 = 
22 + 73 = 
17 + 58 = 
66 + 23 = 
0 + 34 = 
19 + 79 = 
16 + 55 = 
53 + 10 = 
11 + 52 = 
0 + 25 = 
35 + 37 = 
18 + 71 = 
29 + 3 = 
42 + 41 = 
29 + 35 = 
10 + 10 = 
84 + 13 = 
49 + 3 = 
19 + 60 = 
30 + 50 = 
18 + 20 = 
43 + 12 = 
65 + 28 = 
14 + 0 = 
7 + 23 = 
16 + 29 = 
10 + 26 = 
4 + 58 = 
42 + 31 = 
93 + 4 = 
27 + 54 = 
8 + 59 = 
36 + 29 = 
41 + 23 = 
11 + 2 = 
8 + 84 = 
5 + 75 = 
43 + 42 = 
5 + 73 = 
27 + 17 = 
18 + 7 = 
28 + 47 = 
50 + 13 = 
44 + 5 = 
28 + 42 = 
39 + 48 = 
35 + 50 = 
19 + 75 = 
43 + 3 = 
66 + 14 = 
36 + 32 = 
70 + 15 = 
4 + 3 = 
66 + 19 = 
48 + 16 = 
3 + 33 = 
31 + 27 = 
12 + 11 = 
58 + 9 = 
10 + 89 = 
