72 + 5 = 
30 + 58 = 
58 + 31 = 
17 + 50 = 
48 + 11 = 
91 + 0 = 
15 + 75 = 
45 + 2 = 
23 + 3 = 
46 + 50 = 
18 + 21 = 
14 + 76 = 
87 + 2 = 
2 + 98 = 
23 + 67 = 
28 + 49 = 
32 + 66 = 
83 + 8 = 
0 + 71 = 
45 + 11 = 
46 + 1 = 
23 + 11 = 
32 + 66 = 
62 + 17 = 
35 + 65 = 
17 + 5 = 
23 + 71 = 
30 + 38 = 
15 + 59 = 
4 + 87 = 
7 + 34 = 
37 + 7 = 
56 + 1 = 
20 + 67 = 
64 + 15 = 
80 + 5 = 
48 + 52 = 
28 + 41 = 
74 + 6 = 
19 + 58 = 
24 + 60 = 
8 + 88 = 
5 + 72 = 
1 + 84 = 
6 + 26 = 
42 + 20 = 
13 + 24 = 
17 + 2 = 
48 + 47 = 
87 + 11 = 
40 + 26 = 
44 + 52 = 
19 + 7 = 
43 + 1 = 
12 + 19 = 
18 + 63 = 
27 + 42 = 
4 + 23 = 
52 + 23 = 
10 + 27 = 
