52 + 37 = 
50 + 11 = 
16 + 66 = 
5 + 28 = 
25 + 72 = 
13 + 29 = 
36 + 3 = 
4 + 3 = 
21 + 14 = 
65 + 15 = 
26 + 9 = 
44 + 37 = 
86 + 4 = 
46 + 3 = 
60 + 24 = 
36 + 17 = 
5 + 54 = 
43 + 55 = 
42 + 35 = 
33 + 37 = 
61 + 22 = 
78 + 20 = 
55 + 29 = 
14 + 68 = 
4 + 69 = 
7 + 40 = 
5 + 59 = 
4 + 92 = 
44 + 12 = 
37 + 59 = 
58 + 31 = 
36 + 50 = 
32 + 54 = 
40 + 44 = 
35 + 7 = 
29 + 15 = 
54 + 40 = 
51 + 21 = 
92 + 2 = 
33 + 28 = 
35 + 3 = 
19 + 41 = 
29 + 40 = 
35 + 18 = 
26 + 4 = 
77 + 6 = 
72 + 20 = 
6 + 3 = 
11 + 82 = 
27 + 2 = 
