46 + 31 = 
65 + 19 = 
3 + 76 = 
13 + 86 = 
35 + 44 = 
69 + 8 = 
56 + 34 = 
47 + 28 = 
57 + 41 = 
31 + 57 = 
67 + 1 = 
38 + 26 = 
17 + 40 = 
13 + 4 = 
29 + 49 = 
16 + 10 = 
27 + 30 = 
74 + 20 = 
10 + 51 = 
20 + 48 = 
42 + 55 = 
6 + 43 = 
42 + 16 = 
35 + 56 = 
34 + 61 = 
72 + 8 = 
38 + 6 = 
39 + 8 = 
19 + 17 = 
18 + 70 = 
39 + 7 = 
16 + 13 = 
44 + 17 = 
9 + 90 = 
31 + 68 = 
30 + 10 = 
34 + 3 = 
8 + 88 = 
33 + 24 = 
46 + 43 = 
8 + 54 = 
85 + 14 = 
27 + 37 = 
8 + 80 = 
52 + 1 = 
11 + 4 = 
5 + 88 = 
5 + 52 = 
61 + 29 = 
33 + 4 = 
11 + 12 = 
45 + 22 = 
0 + 32 = 
3 + 40 = 
5 + 7 = 
22 + 11 = 
30 + 51 = 
1 + 91 = 
38 + 22 = 
0 + 21 = 
14 + 47 = 
19 + 19 = 
1 + 36 = 
36 + 11 = 
24 + 17 = 
73 + 12 = 
2 + 48 = 
23 + 67 = 
6 + 22 = 
50 + 31 = 
15 + 19 = 
51 + 34 = 
23 + 19 = 
74 + 3 = 
43 + 36 = 
41 + 33 = 
9 + 76 = 
33 + 37 = 
2 + 97 = 
37 + 33 = 
