7 + 37 = 
13 + 9 = 
10 + 37 = 
27 + 5 = 
6 + 34 = 
8 + 86 = 
61 + 14 = 
17 + 21 = 
31 + 17 = 
4 + 52 = 
33 + 28 = 
13 + 73 = 
4 + 60 = 
6 + 5 = 
71 + 17 = 
39 + 54 = 
9 + 0 = 
15 + 40 = 
64 + 2 = 
66 + 4 = 
72 + 10 = 
6 + 83 = 
30 + 25 = 
8 + 32 = 
50 + 2 = 
22 + 6 = 
61 + 4 = 
2 + 33 = 
17 + 72 = 
27 + 9 = 
25 + 10 = 
28 + 46 = 
18 + 65 = 
48 + 32 = 
7 + 88 = 
35 + 2 = 
41 + 39 = 
33 + 51 = 
35 + 32 = 
36 + 0 = 
78 + 8 = 
10 + 74 = 
32 + 24 = 
26 + 67 = 
61 + 13 = 
40 + 31 = 
56 + 25 = 
74 + 16 = 
51 + 28 = 
62 + 4 = 
11 + 37 = 
42 + 39 = 
25 + 33 = 
50 + 34 = 
39 + 34 = 
38 + 40 = 
8 + 79 = 
62 + 5 = 
29 + 70 = 
43 + 0 = 
58 + 15 = 
6 + 54 = 
9 + 18 = 
18 + 5 = 
69 + 13 = 
6 + 4 = 
5 + 53 = 
45 + 21 = 
36 + 25 = 
36 + 44 = 
83 + 5 = 
45 + 11 = 
25 + 75 = 
10 + 14 = 
92 + 8 = 
16 + 64 = 
30 + 21 = 
61 + 6 = 
4 + 27 = 
92 + 5 = 
