85 - 55 = 
48 - 29 = 
73 - 59 = 
41 - 6 = 
38 - 27 = 
78 - 11 = 
40 - 37 = 
99 - 11 = 
34 - 21 = 
94 - 55 = 
45 - 14 = 
18 - 2 = 
92 - 14 = 
47 - 7 = 
13 - 0 = 
100 - 25 = 
39 - 1 = 
75 - 18 = 
95 - 25 = 
46 - 13 = 
21 - 10 = 
84 - 66 = 
65 - 52 = 
85 - 13 = 
32 - 6 = 
95 - 37 = 
46 - 35 = 
72 - 72 = 
89 - 15 = 
28 - 7 = 
93 - 83 = 
34 - 18 = 
50 - 47 = 
96 - 67 = 
97 - 61 = 
44 - 20 = 
89 - 55 = 
88 - 12 = 
47 - 4 = 
91 - 9 = 
40 - 6 = 
25 - 17 = 
91 - 71 = 
75 - 26 = 
36 - 4 = 
55 - 27 = 
86 - 70 = 
56 - 53 = 
71 - 21 = 
49 - 46 = 
56 - 18 = 
60 - 5 = 
77 - 43 = 
46 - 14 = 
72 - 16 = 
61 - 60 = 
76 - 1 = 
67 - 53 = 
94 - 50 = 
89 - 88 = 
