97 - 54 = 
49 - 20 = 
94 - 80 = 
74 - 24 = 
92 - 86 = 
67 - 31 = 
81 - 4 = 
84 - 34 = 
40 - 38 = 
49 - 23 = 
60 - 12 = 
96 - 78 = 
12 - 12 = 
96 - 59 = 
96 - 62 = 
73 - 3 = 
66 - 54 = 
98 - 42 = 
62 - 40 = 
95 - 92 = 
62 - 26 = 
57 - 41 = 
85 - 20 = 
96 - 40 = 
84 - 63 = 
11 - 8 = 
25 - 5 = 
98 - 30 = 
92 - 29 = 
86 - 30 = 
11 - 3 = 
100 - 60 = 
91 - 15 = 
64 - 15 = 
82 - 18 = 
98 - 15 = 
37 - 35 = 
6 - 2 = 
98 - 73 = 
50 - 2 = 
33 - 24 = 
72 - 9 = 
89 - 58 = 
54 - 11 = 
23 - 3 = 
95 - 91 = 
76 - 33 = 
95 - 9 = 
54 - 1 = 
80 - 60 = 
