48 - 3 = 
52 - 0 = 
44 - 10 = 
53 - 46 = 
43 - 38 = 
24 - 8 = 
82 - 58 = 
84 - 73 = 
78 - 28 = 
95 - 0 = 
74 - 0 = 
94 - 85 = 
88 - 42 = 
71 - 38 = 
72 - 23 = 
65 - 16 = 
83 - 30 = 
95 - 37 = 
85 - 80 = 
28 - 23 = 
86 - 73 = 
70 - 68 = 
85 - 31 = 
54 - 4 = 
98 - 64 = 
86 - 22 = 
96 - 69 = 
62 - 38 = 
42 - 31 = 
69 - 52 = 
83 - 0 = 
75 - 38 = 
36 - 11 = 
68 - 23 = 
78 - 5 = 
81 - 16 = 
78 - 7 = 
65 - 48 = 
72 - 58 = 
54 - 29 = 
63 - 42 = 
66 - 41 = 
45 - 23 = 
47 - 8 = 
47 - 19 = 
50 - 17 = 
54 - 7 = 
84 - 39 = 
26 - 9 = 
84 - 0 = 
91 - 26 = 
66 - 16 = 
46 - 14 = 
41 - 35 = 
85 - 9 = 
75 - 7 = 
87 - 14 = 
72 - 14 = 
79 - 44 = 
72 - 28 = 
96 - 33 = 
31 - 3 = 
70 - 63 = 
87 - 69 = 
38 - 8 = 
79 - 37 = 
50 - 42 = 
60 - 60 = 
52 - 25 = 
83 - 50 = 
48 - 31 = 
73 - 44 = 
53 - 42 = 
19 - 1 = 
99 - 86 = 
93 - 37 = 
69 - 17 = 
65 - 61 = 
87 - 15 = 
68 - 52 = 
87 - 21 = 
74 - 60 = 
64 - 48 = 
80 - 27 = 
30 - 21 = 
49 - 28 = 
73 - 24 = 
27 - 14 = 
77 - 19 = 
81 - 8 = 
